-2.14441841287213        2.04024024323993
0.420376926033011        2.38753986623346
 1.21056089363153       7.666608640003605E-002
 1.48489985150485       0.125847865290872
 1.80674892095773       1.342901430031480E-002
 1.97202946910338       3.039810060237851E-003
 2.04913700311940       0.521320713510471
 2.16489698741538       0.312046987925901
 2.23534851675496       9.741325136518190E-002
 2.36059531557567       1.283915767538749E-002
 2.63852157139249       0.121356741085017
 2.73826130154443       0.504820826616707
 2.90989562222103       5.079136763411441E-002
 3.00756317500220       6.681655199846902E-002
 3.15281459418178       2.887595669287108E-003
 3.22571583453883       3.124778300287970E-002
 3.24387478545936       2.691492451015636E-020
 3.47401348429765        1.70967411640824     
 3.72787911906393       9.342960265068767E-002
 3.79850323981098       3.106529073988905E-018
 4.15040532016320       0.241546314392587     
 4.28718577482698       4.731420751068893E-015
 4.30713754285758       1.230003642271646E-002
 4.44891903304539       0.156170590528041     
 4.55691064792406        5.41231563384122     
 4.65439579483010       4.369740293720497E-016
 4.85032023482187       0.336988411327116     
 4.87500645595439       7.137962576882808E-018
 5.29989355368013       0.977271020451209     
 5.32817210492341       1.745762156671082E-015
 5.61988742736164       2.444961918785293E-014
 5.64431087285465        10.2246246299286     
 5.73227902474506       7.244680090836301E-015
 5.80260195384909        9.52908274379220     
 5.86068892394477       1.304210587597497E-015
 5.98651259006695       6.733675609755914E-017
 6.10734659983776       6.787262496776219E-017
 6.20202929873700       7.342877112783117E-019
 6.97048099703232       3.222823021467770E-020
 7.24687985313980       0.213479372014219     
 7.33748908096963       4.627269327684197E-016
 7.49788001619346       5.294230684264071E-014
 7.50387782953241        1.79144764209147     
 7.63177702982567       3.909508791806425E-016
 8.06447709702594       0.320727782576167     
 8.09881914150952       2.951672377463756E-017
 8.36636025048082       0.113860143290600     
 8.46870125448321       2.734101732913355E-018
 8.52854455973309       1.261967075017795E-018
 8.77109892255051       8.855108716505297E-018
 8.91536634021009       0.251397482208592     
 9.07377701691966       3.167386712953815E-015
 9.23904944268343        5.19883929889926     
 9.37920689048757       4.504583643963648E-002
 9.40613273163049       6.075461415218780E-017
 9.52738356456253       1.269000188702000E-012
 9.52780733582284       2.786460078844655E-002
 9.75137196676159       8.726910200293524E-003
 9.83556755516305       2.422391901929495E-020
 9.91897030094327       1.157020139972278E-002
   156.596139436465        150.121681436465       4.527569790747208E-006
   156.624043821491        150.149585821491       3.772332837071249E-006
   156.899548047976        150.425090047976       4.658287376276195E-006
   156.939001635926        150.464543635926       8.053538287269832E-006
   156.972625226195        150.498167226195       7.773189539633627E-006
   157.029443150269        150.554985150269       5.914416270067176E-006
   157.165398105667        150.690940105667       3.910920221201906E-006
   157.197763221817        150.723305221817       1.134146552004514E-006
   157.299527323948        150.825069323948       7.258728695162357E-008
   157.329973358052        150.855515358052       2.969217166537929E-007
   157.349221547592        150.874763547592       2.522411332441324E-006
   157.543667069701        151.069209069701       9.077897049322779E-006
   157.626518552508        151.152060552508       6.088298219913824E-006
   157.660932397417        151.186474397417       1.083933611311088E-007
   157.948367063158        151.473909063158       6.402993813416639E-008
   158.127600255150        151.653142255150       2.283089330392922E-007
   158.371632571592        151.897174571592       8.969937931465191E-006
   158.426220381971        151.951762381971       2.241714232464181E-006
   158.459217595939        151.984759595939       7.626112830544859E-007
   158.564950223919        152.090492223919       2.431557865591155E-007
   159.150643414186        152.676185414186       6.266236642203316E-006
   159.224824788949        152.750366788949       6.203066074225585E-006
   159.381713797245        152.907255797245       1.308910247627228E-006
   159.499840392429        153.025382392429       1.308785928057796E-005
   159.564640991834        153.090182991834       6.154181988050748E-006
   159.830312698897        153.355854698897       4.760121468916258E-006
   159.879536141229        153.405078141229       2.341540686236658E-007
   160.548070105998        154.073612105998       3.490645958784889E-007
   160.856656876736        154.382198876736       2.630357465366311E-007
   161.023041336184        154.548583336184       3.150328230233780E-005
   161.172744634289        154.698286634289       4.981018508822970E-006
   161.212944009445        154.738486009445       3.690230150132087E-006
   161.675523204101        155.201065204101       5.031511865302698E-007
   161.809642444235        155.335184444235       1.285460635793532E-006
   162.087602951749        155.613144951749       8.191840921545968E-009
   162.235207320546        155.760749320546       3.377590256548242E-008
   162.468022286064        155.993564286064       5.162179021032282E-008
   162.909539896335        156.435081896335       2.683412259061069E-008
   163.229069802946        156.754611802946       1.865316044724424E-006
   163.280944577979        156.806486577979       4.330728898295738E-006
   163.566408353009        157.091950353009       2.606189865895768E-006
   163.625016596069        157.150558596069       3.800791591669224E-006
   163.677657838016        157.203199838016       4.407796556168405E-009
   163.899914351951        157.425456351951       2.076642174757903E-007
   163.938363623261        157.463905623261       2.709506287839098E-007
   164.092811397809        157.618353397809       1.019158191208633E-007
   164.153064307818        157.678606307818       4.174482781731440E-007
   164.252233892507        157.777775892507       2.312465780543844E-006
   164.278110399609        157.803652399609       3.702336421587557E-006
   164.323440057854        157.848982057854       1.197930919688642E-006
   164.403028023132        157.928570023132       5.756290369577450E-009
   164.471262393502        157.996804393502       5.082404199816200E-011
   164.487107087439        158.012649087439       2.191249764958741E-007
   164.595923611653        158.121465611653       3.090074557121392E-010
   164.706331591689        158.231873591689       3.677773247747716E-007
   164.774581567477        158.300123567477       2.670622077211830E-011
   164.919647986890        158.445189986890       8.672029943215031E-009
   164.995277886448        158.520819886448       8.584650066445953E-007
   165.129494315131        158.655036315131       4.542750012678431E-008
   165.166293622462        158.691835622462       6.394457233238899E-008
   165.261731595011        158.787273595011       6.798015285072832E-006
   165.362603447262        158.888145447262       1.619572936199738E-007
   165.574642197597        159.100184197597       2.669315690937685E-008
   165.763102697251        159.288644697251       1.004697969089266E-010
   165.858489385640        159.384031385640       1.082793391158561E-007
   165.969451145382        159.494993145382       1.946941582483712E-006
   166.432608817401        159.958150817401       6.854041310858986E-006
   166.979865316057        160.505407316057       9.011238716831635E-009
   167.679647323903        161.205189323903       7.120015191984295E-007
   168.008074623992        161.533616623992       3.398416184578119E-005
   168.229545897029        161.755087897029       1.668106237785463E-005
   168.320382570314        161.845924570314       1.620888076480218E-006
   168.425592668002        161.951134668002       3.106742364889915E-006
   168.623858354446        162.149400354446       9.292382624821347E-007
   168.649100230345        162.174642230345       5.821931969088679E-006
   169.017497178439        162.543039178439       1.627698007283148E-005
   169.063117066331        162.588659066331       1.192125592219869E-006
   169.221716111365        162.747258111365       4.061904296385803E-010
   169.256790149036        162.782332149036       2.694572309465863E-005
   169.350850136043        162.876392136043       2.300669666872701E-006
   169.594201781435        163.119743781435       1.563447810667078E-006
   169.631591203669        163.157133203669       4.645440304498930E-006
   169.707385193967        163.232927193967       3.444677402899352E-006
   169.783175014245        163.308717014245       6.551462309786901E-006
   169.823742032328        163.349284032328       2.679955349346256E-006
   170.349981292740        163.875523292740       6.433692611970303E-007
   170.492929130834        164.018471130834       2.890011896673821E-005
   170.547865905996        164.073407905996       3.429557574282197E-007
   170.672607276892        164.198149276892       1.766768288527816E-006
   170.737498313485        164.263040313485       2.258535313991054E-006
   170.826473317126        164.352015317126       3.049037939198942E-006
   171.065633894547        164.591175894547       7.465583871215365E-006
   171.212633526839        164.738175526839       3.799438342696649E-007
   171.630364041486        165.155906041486       7.696026025967199E-009
   172.102986734241        165.628528734241       1.587237690363440E-006
   172.217970561665        165.743512561665       3.284073542255356E-006
   172.963575174485        166.489117174485       1.072678193834567E-005
   173.317225926113        166.842767926113       3.479179634776908E-006
   173.527651758423        167.053193758423       1.978388205390448E-006
   174.638093815014        168.163635815014       3.631265313534747E-005
   174.897429042800        168.422971042800       3.568080999669056E-008
   175.111823887644        168.637365887644       2.193660852353111E-006
   175.869047253100        169.394589253100       2.978091722067062E-007
   176.692742975741        170.218284975741       9.993800088386418E-006
   180.798216869952        174.323758869952       3.977881102471610E-009
   180.810001141812        174.335543141812       4.021285010987966E-006
   181.401689352088        174.927231352088       1.794447481991025E-009
   182.279820114433        175.805362114433       8.923707537753437E-006
   182.370572289976        175.896114289976       9.546721186222503E-006
   182.678555502985        176.204097502985       4.569500254523259E-006
   182.742360098079        176.267902098079       1.198815881131722E-006
   182.877281907528        176.402823907528       7.196470335383949E-008
   183.044163484527        176.569705484527       5.875364791274304E-006
   183.371236127712        176.896778127712       7.406750023696978E-006
   183.578849441957        177.104391441957       1.486393466616982E-008
   183.725349180191        177.250891180191       4.290753843941940E-006
   184.110318058106        177.635860058106       4.814163366646494E-006
   184.133500715796        177.659042715796       7.489996176566270E-006
   184.680663080490        178.206205080490       1.776874906672450E-005
   184.956478425494        178.482020425494       5.412136665496200E-007
   185.168136428816        178.693678428816       2.018897645653796E-006
   185.910549203200        179.436091203200       2.419627740777714E-007
   186.347742439411        179.873284439411       5.408003582387796E-006
