 -2.98532258286017        2.52661834019596
-5.735080740177878E-002   2.25711404383465
 0.133210209814081       1.227921026643934E-003
 0.578385664851888       2.596245098243524E-002
 0.755503129788595       0.218979678961497
 0.893479546586009       2.453567811777599E-002
 0.982079571620254       5.167520133560956E-002
  1.01125673713574       5.731239648665749E-023
  1.36431434978796       6.244061558987651E-002
  1.54098399268817       7.371648124568551E-022
  1.59932984766448       0.292303484981762
  1.62242183584096       0.290598345119908
  1.71968219460419       0.207215554435148
  1.79988342154093       1.334133284013847E-003
  2.13470487294910       5.962624282293821E-002
  2.28343364034516       0.651753611796195
  2.32643297570182       5.346432098469036E-021
  2.40730796733965       2.027196681506981E-022
  2.47861718303145       2.537585167163959E-002
  2.56894543099288       1.509994697479804E-002
  2.76291781372841       8.156975590804323E-002
  2.93430736824191       1.224207069182468E-021
  2.95842113168670       0.861517818181412
  3.01379049945528       6.412045660449141E-002
  3.11454075845937       3.255712193433968E-020
  3.12659296746668       0.312493544992728     
  3.20253338099034       0.229394502355108     
  3.26538632500829       1.778664345201410E-021
  3.41292413213095       1.005573610864445E-022
  3.55860306318806       4.026517149657222E-023
  3.75882834339978       0.897816645844470     
  3.75895000240363       8.237577876373100E-019
  3.91628500620405       1.418106136198858E-021
  4.00643956332562       4.077534110320341E-023
  4.08651023685296        4.87570696231490     
  4.42639779356493       0.422599939707987     
  4.63401365737904       3.430142473418637E-021
  4.79600239404432       0.950196103424948     
  4.98483286221835       1.202484153533716E-019
  5.26007439577752        18.9296547352040     
  5.28329806277838       9.405412897456391E-019
  5.41076051255107       2.334476815417755E-020
  5.79751728835629       4.784919006772316E-024
  6.20834129553768       1.293878918121761E-023
  6.26931939055985       2.220846940936815E-023
  6.46379054252086       5.793043622011541E-023
  6.48104674698093       0.272587346671902     
  6.61824781591785        1.77310745311541     
  6.92909548129265       2.308921034688789E-024
  7.02081558724516        1.36174391626312     
  7.09285396878374       4.797614116830704E-021
  7.21396227016363       1.251956743726851E-021
  7.31565077679817        1.59847311710094     
  7.64327429303000       1.780826255041874E-023
  7.76259193784631       0.215315469385574     
  7.79114984324678       3.903469199387352E-022
  8.19710108100051       2.171225342755492E-004
  8.34905126771008       1.680603368559536E-002
  8.54757033149167       3.769603666995446E-022
  8.54908305341205       1.473268416879154E-002
  8.70949502175053        5.07879110177406     
  8.81609910665938       0.893808095957725     
  8.84951959035458       0.127888989837321     
  8.98201395080139       2.459675648226207E-021
  9.06392739460802       4.150196954908335E-020
  9.07536518870529       0.123561369503297     
  9.14189714210858       7.936908067238627E-004
  9.23671065337752       2.848579627924158E-023
  9.29322494316016       2.180088417282971E-002
   97.8268017188454        89.9894367188455       1.231048573063625E-006
   97.8458846126699        90.0085196126699       1.658064560328416E-008
   97.8561537314148        90.0187887314148       2.096042450710731E-006
   97.8678724264304        90.0305074264304       5.025005239609302E-006
   97.8892769769985        90.0519119769985       4.800061744715742E-005
   97.9101309542550        90.0727659542550       4.431977015803444E-006
   97.9302220647729        90.0928570647729       6.510107601468478E-007
   97.9453054059008        90.1079404059008       7.377665391452570E-006
   97.9714878253209        90.1341228253209       3.881682229860151E-007
   97.9769696604098        90.1396046604098       2.839429657576155E-007
   97.9813937455869        90.1440287455869       3.547465937119328E-006
   98.0213430535396        90.1839780535396       1.866808427963191E-005
   98.0693266687150        90.2319616687150       3.029183547414889E-005
   98.0758075441908        90.2384425441908       3.796700855664907E-005
   98.0970539361098        90.2596889361098       9.454936493894281E-006
   98.1509505847242        90.3135855847242       1.016683806916009E-005
   98.1962210679800        90.3588560679800       5.130967360507266E-005
   98.2282812617658        90.3909162617659       1.588511226986664E-005
   98.2705465003472        90.4331815003472       2.814748875112133E-005
   98.2833567514040        90.4459917514040       2.048723506256961E-005
   98.3300395054569        90.4926745054569       2.798599744886231E-005
   98.3347389745214        90.4973739745214       1.657746455771994E-005
   98.3548727984969        90.5175077984969       1.496247683746252E-005
   98.3674189861836        90.5300539861836       4.318261999275463E-005
   98.3940129535290        90.5566479535290       1.669318607576332E-006
   98.4032177899305        90.5658527899305       1.356295303329401E-004
   98.4573735762915        90.6200085762916       3.851785648974444E-007
   98.5047808696968        90.6674158696968       5.193084874862956E-005
   98.5193014800568        90.6819364800568       2.979079501807988E-006
   98.5238758354214        90.6865108354214       6.358349598845911E-006
   98.5302090802861        90.6928440802861       5.022290578010918E-025
   98.5380821643361        90.7007171643361       6.896390902130746E-006
   98.5500271307460        90.7126621307460       1.006369281460026E-005
   98.5730869237639        90.7357219237639       1.212298774632745E-004
   98.5861649052277        90.7487999052277       4.182403656991006E-006
   98.6106826108417        90.7733176108418       1.006835828336019E-024
   98.6208908535427        90.7835258535427       9.448162860169379E-005
   98.6465288254173        90.8091638254173       2.355887295853881E-005
   98.6508356132969        90.8134706132969       9.768130366249864E-007
   98.6734452657366        90.8360802657366       8.861423898662024E-005
   98.6874735448250        90.8501085448250       2.640683739556487E-007
   98.7061979471316        90.8688329471316       7.025641724556429E-006
   98.7395967776655        90.9022317776655       9.037390650226902E-006
   98.8012124690220        90.9638474690220       6.635996199064635E-006
   98.8358319300854        90.9984669300854       1.789090394080106E-005
   98.8548885924885        91.0175235924885       6.573223371188814E-006
   98.8569485803844        91.0195835803844       5.514654637912617E-006
   98.8770712707693        91.0397062707693       7.395221395667213E-006
   98.9052586485505        91.0678936485505       1.195773615602001E-004
   98.9129121135921        91.0755471135921       1.073910790811588E-005
   98.9774314953603        91.1400664953603       4.304591713442637E-007
   98.9817110791684        91.1443460791684       8.337892493380422E-007
   99.0106091868747        91.1732441868747       8.696802793881716E-006
   99.0260310694844        91.1886660694844       1.153981770337073E-006
   99.0344997478830        91.1971347478830       6.388297301167711E-006
   99.0686094015224        91.2312444015224       2.194379925125335E-007
   99.0987931386776        91.2614281386776       3.414848864903282E-007
   99.1042403773248        91.2668753773248       6.912771631566876E-008
   99.1171293973238        91.2797643973238       6.049708354351170E-006
   99.1442065737799        91.3068415737799       2.062114363236771E-005
   99.2069311709839        91.3695661709839       4.469767950595878E-006
   99.2267605171492        91.3893955171492       7.684828240609612E-006
   99.2782166886773        91.4408516886773       1.663162611433257E-006
   99.3117523673530        91.4743873673530       3.284327361952127E-006
   99.3541733819695        91.5168083819695       1.801844664485229E-005
   99.3736590196797        91.5362940196797       3.317135463657707E-005
   99.3792787686657        91.5419137686657       2.158154904925654E-006
   99.3877657595242        91.5504007595243       5.876010039194507E-026
   99.4134673769039        91.5761023769039       1.944013753539298E-008
   99.4212683892293        91.5839033892293       1.912082888786578E-006
   99.4800191810087        91.6426541810087       3.163707402483721E-007
   99.5195431125850        91.6821781125850       7.036989958523840E-006
   99.5421669007289        91.7048019007290       1.634020295121374E-006
   99.5912070428261        91.7538420428261       9.215122922777215E-009
   99.6966382869245        91.8592732869245       6.233242236428601E-006
   99.7116911340111        91.8743261340111       1.765210070128613E-005
   99.7476463891408        91.9102813891408       7.913912617445345E-006
   99.7527525383265        91.9153875383265       1.208471781338500E-025
   99.7832237043480        91.9458587043480       6.612480611019265E-007
   99.8180014746896        91.9806364746896       7.767441375776290E-007
   99.8393811375255        92.0020161375255       7.784249170311444E-006
   99.8637107927518        92.0263457927519       7.281601807362918E-008
   99.8708295031617        92.0334645031617       1.756184148957895E-006
   99.9135768547584        92.0762118547584       9.616395481986167E-007
   99.9236859438926        92.0863209438926       2.504642194646716E-005
   99.9607675459304        92.1234025459304       9.921916101518353E-028
   99.9734958472617        92.1361308472617       1.276660298383534E-006
   99.9924360412458        92.1550710412458       4.447924966508250E-006
   100.027396104804        92.1900311048038       3.163464801748786E-024
   100.029155533444        92.1917905334443       1.299427945955469E-005
   100.053982906051        92.2166179060514       5.427180376833260E-006
   100.099538194926        92.2621731949258       9.461580182344618E-006
   100.108258631420        92.2708936314203       3.218081430414008E-006
   100.126910666922        92.2895456669219       7.331493046855721E-012
   100.156701201006        92.3193362010059       3.092330586103188E-007
   100.174402739528        92.3370377395280       6.598406756904117E-026
   100.217176269687        92.3798112696872       6.469275282797999E-006
   100.252396019989        92.4150310199895       1.073283551197809E-005
   100.274807026219        92.4374420262191       4.234996742595547E-006
   100.302874112106        92.4655091121064       3.833395577941900E-006
   100.326316064539        92.4889510645394       3.518860301758161E-006
   100.334175488286        92.4968104882864       1.477637328027693E-006
   100.475912133530        92.6385471335305       5.094357275411076E-005
   100.506205759332        92.6688407593316       7.781839230826256E-005
   100.528809716161        92.6914447161609       1.302088367300216E-004
   100.575320908456        92.7379559084556       5.122665712733569E-006
   100.617545750128        92.7801807501277       5.053289008526910E-005
   100.627831624869        92.7904666248694       5.177862128008715E-008
   100.644514825422        92.8071498254220       7.031264996743753E-006
   100.672278359748        92.8349133597484       4.447894785796818E-005
   100.701000735837        92.8636357358371       6.339305764880339E-028
   100.734600813151        92.8972358131512       3.404943064619182E-005
   100.773341714961        92.9359767149615       4.372895414198976E-007
   100.792959086754        92.9555940867537       6.304065226648792E-010
   100.805853289403        92.9684882894032       5.293027135996612E-007
   100.817753400137        92.9803884001367       3.553965754144437E-005
   100.845394716380        93.0080297163804       5.876824673009356E-006
   100.908690566738        93.0713255667376       1.115784179584650E-007
   100.934979765977        93.0976147659766       4.398014927996320E-006
   100.961752634914        93.1243876349138       1.610386484276564E-005
   100.978647907173        93.1412829071731       4.378555624568629E-007
   100.979382678793        93.1420176787934       5.684824444603801E-029
   101.016988344607        93.1796233446073       1.692754033724268E-006
   101.037688370082        93.2003233700816       1.945147339909674E-005
   101.085720651074        93.2483556510742       4.156127336304696E-007
   101.105543271356        93.2681782713564       3.831582027902483E-027
   101.134735574863        93.2973705748629       4.732562542814498E-005
   101.176927440785        93.3395624407847       1.404803739261999E-005
   101.197052165404        93.3596871654036       3.537908531673824E-028
   101.205439864618        93.3680748646183       7.253789857009940E-009
   101.247386497235        93.4100214972354       1.165478684080957E-006
   101.267468102978        93.4301031029777       6.826813564143999E-007
   101.331660100645        93.4942951006449       2.082969470995956E-007
   101.337278947748        93.4999139477478       1.933445035696245E-006
   101.348371853427        93.5110068534272       8.180060829362863E-008
   101.352961333278        93.5155963332777       4.724700347125470E-007
   101.371150085012        93.5337850850120       2.496300369243119E-008
   101.396389298656        93.5590242986557       3.990000627658806E-007
   101.421064051957        93.5836990519573       2.501548107741051E-007
   101.446941295906        93.6095762959061       1.893768816531630E-006
   101.520440223704        93.6830752237040       3.066757121003386E-006
   101.606392919770        93.7690279197702       8.006186824051414E-029
   101.643438935571        93.8060739355714       1.592775652248691E-006
   101.707410086107        93.8700450861069       8.867914960835048E-008
   101.751943491082        93.9145784910817       7.375354889742428E-007
   101.861848617081        94.0244836170812       1.056540784226046E-006
   101.902885555591        94.0655205555912       3.065446160540819E-006
   101.989510168808        94.1521451688079       4.030582795931321E-008
   102.007073600919        94.1697086009192       9.594867989609607E-009
   102.082774315769        94.2454093157689       6.718971918970565E-007
   102.118232926304        94.2808679263036       7.424603697724884E-006
   102.191207775522        94.3538427755222       3.027505058949635E-007
   102.207519634206        94.3701546342059       4.686173232399260E-009
   102.270378545163        94.4330135451628       4.737931642726598E-009
   102.276191511368        94.4388265113683       5.695480249463812E-008
   102.284460666445        94.4470956664446       7.061120733481037E-008
   102.334013239759        94.4966482397591       1.405755016053617E-005
   102.369421021444        94.5320560214438       4.858319016634028E-010
   102.433785550056        94.5964205500559       2.226694546711776E-008
   102.522817332276        94.6854523322758       4.576155724465648E-007
   102.580424153083        94.7430591530833       1.698005160500867E-008
   102.632572480460        94.7952074804599       2.947669409609509E-006
   102.663129375001        94.8257643750014       1.655011627573506E-004
   102.702843026719        94.8654780267191       1.213763316016570E-005
   102.739261965141        94.9018969651414       4.089507139552502E-005
