-1.35462084142843        1.30915724829858
0.871211353255907        2.42764108935187
 1.97309600309572       0.178009779497145
 2.40374938751457       2.176487401255116E-002
 2.54208748950332       0.519671349628438
 2.63637341382298       0.379035383826382
 3.07345096841909       0.141355834153308
 3.19939551796648       0.603595310068181
 3.34337222462461       2.908942482794355E-003
 3.45848201604452       1.041153162377219E-002
 3.65211141213473       7.264569157539372E-003
 3.91311324309509        1.93859380680425
 4.22809823058166       3.132932596649528E-002
 4.59345694405674       0.296357870504622
 4.81789554004191       0.146058249670641
 4.94606576529611        6.19025651574482
 5.31651166397842       5.976290725681932E-003
 5.49704552730761       1.382384590402743E-015
 5.74513810047346       9.546979184688635E-003
 5.91767970938101       9.879896442622244E-002
 6.07404351986004       9.278124879304889E-011
 6.16188231275259       4.660656345505959E-007
 6.17310763329751        19.1524457063798
 6.33371239204908       0.502844850266645
 6.63377587293710       0.296377776222392
 6.83909982785794       8.584260035415363E-002
 6.85389111572527       1.676215099226078E-011
 7.02384391736118       4.314799817435969E-013
 7.06359326333082       2.539249827719952E-003
 7.12493097179396       7.951965870040488E-002
 7.22354210183988       6.721748910073638E-003
 7.63013148112288       8.090511611295811E-014
 8.01550976544929       1.951495535770601E-013
 8.07035742709232       3.112909241364434E-014
 8.18252327483049       4.882587255032172E-013
 8.22555568336409       2.852431517096016E-009
 8.22726586862856       0.135922445169694     
 8.30982387238293       2.982634348889003E-012
 8.34805289859813       0.538464745715957     
 8.40661405221459       1.388635163998448E-014
 9.22786181291768       1.496674689442115E-002
 9.32136659906660       4.840082373268556E-014
 9.54767769463632       6.668707220160343E-003
 9.67212669916217       2.115774713269137E-012
 9.73666923127461        4.76325722133501     
 9.75388756930323       5.704077866034714E-011
 9.87274060264567       7.057213755469801E-013
 10.1155129987504       2.130127458946883E-003
 10.4216712717995       1.846926897642469E-017
 10.6064437723707       8.488110443381438E-005
 10.6803316023954       4.667825691312672E-016
 10.7081649217580       4.779263072028759E-004
 10.8713748297664       4.780567490030961E-015
 10.9705525108074       2.451757252012290E-006
 11.0405172906307       4.543669986191812E-003
 11.0807806668007       1.861311228106937E-014
 11.1809655982626       2.374947641967704E-004
 11.3488582918675       1.183660714555402E-013
 11.5367959284525       1.086650740986433E-005
 11.7461653323824       2.360026676377615E-016
 11.8658819425150       4.268343845022129E-016
 12.0349956853391       1.764996967606672E-016
 12.1935801105639       4.078298121736629E-016
 12.5086831772601       7.062633995011285E-003
 12.5218307588988       1.217749299558883E-002
 13.0449047923307       3.379999872424056E-004
 13.1088755088659       1.124052260615094E-004
 13.1420010524846       1.411978975163126E-012
 13.1894820508412       1.563704647211351E-003
 13.4437594143505       9.305477095385952E-014
 13.5413816514308       4.711524832686607E-004
 13.5939142344599       7.983258737473129E-013
   132.063550206764        126.960465206764       9.075005569154054E-007
   132.163055745566        127.059970745566       4.103386019588315E-008
   132.226720050034        127.123635050034       3.401077699318424E-006
   132.230639728552        127.127554728552       1.214745952607050E-005
   132.299679417452        127.196594417452       8.198742780198486E-007
   132.342542919865        127.239457919865       1.027460482795496E-006
   132.458419364400        127.355334364400       1.228771646198564E-007
   132.545479221726        127.442394221726       2.525250548842470E-005
   132.568340586745        127.465255586745       1.489356300060310E-006
   132.621002615227        127.517917615227       1.612598906741975E-006
   132.693050959718        127.589965959718       8.190325318483009E-006
   132.847719494889        127.744634494889       4.809171567043813E-007
   132.981143971156        127.878058971156       2.351949306746060E-008
   133.065695089641        127.962610089641       3.593610242308200E-006
   133.107092307141        128.004007307141       1.014065061114096E-006
   133.221741334173        128.118656334173       3.332515125932072E-006
   133.281077554520        128.177992554520       3.149896249421312E-007
   133.385363421943        128.282278421943       2.807871789740826E-009
   133.446507491727        128.343422491727       4.317842829874565E-007
   133.569184851888        128.466099851888       6.091302740019941E-007
   133.699593361090        128.596508361090       1.624427336771565E-005
   133.860715659270        128.757630659270       1.601479170787619E-006
   133.920695245494        128.817610245494       3.076277858839576E-006
   133.923478198620        128.820393198620       3.143320984479771E-006
   133.969590218441        128.866505218441       5.741625046016477E-006
   134.091845379972        128.988760379972       9.645462985025757E-008
   134.213854700509        129.110769700509       7.562687399901910E-006
   134.288712770163        129.185627770163       4.486845051818939E-006
   134.338882443589        129.235797443589       5.097411832830870E-006
   134.533723714144        129.430638714144       5.596946451173935E-007
   134.632594720050        129.529509720050       1.220361517061062E-006
   134.663917067275        129.560832067275       3.368032023057340E-006
   134.701995751981        129.598910751981       5.370721824985846E-005
   134.728037057700        129.624952057700       2.403859855261418E-006
   134.741122796369        129.638037796369       5.672538636858250E-008
   134.940088293068        129.837003293068       1.889900933287941E-006
   135.007738307009        129.904653307009       6.941903606937738E-005
   135.086955756058        129.983870756058       7.488977872298341E-007
   135.471412898162        130.368327898163       1.417809472801243E-005
   135.501969701687        130.398884701687       4.766506509443546E-007
   135.952972208161        130.849887208161       1.326120517094868E-005
   136.051036157508        130.947951157508       7.336168445232047E-007
   136.130512292425        131.027427292425       8.367051858738529E-008
   136.274326862964        131.171241862964       4.382129344825190E-007
   136.344050753300        131.240965753300       1.759539111650140E-005
   136.465890948173        131.362805948173       2.093174209006616E-006
   136.615852262503        131.512767262503       2.036857525324261E-007
   136.708337381951        131.605252381951       7.691441402483454E-006
   136.805951576173        131.702866576173       4.109253928413412E-006
   137.012811386795        131.909726386795       5.537455878005002E-006
   137.132732015753        132.029647015753       1.107630929900709E-006
   137.346161268279        132.243076268279       2.916318833127906E-006
   137.380412891124        132.277327891124       5.106756875844116E-006
   137.464213692280        132.361128692280       6.388127954215782E-007
   137.584352779872        132.481267779872       1.403625119535814E-006
   137.648947366126        132.545862366126       6.697180610527854E-008
   137.752946678279        132.649861678279       8.109180408475536E-006
   138.091142023100        132.988057023100       2.257350360090467E-006
   138.187488490983        133.084403490983       3.172687895983384E-007
   138.299253843305        133.196168843305       1.017329890573887E-005
   138.342541792180        133.239456792180       6.345045490017261E-006
   138.423924201438        133.320839201438       7.913711344698796E-006
   138.462702903141        133.359617903141       1.229046436911607E-006
   138.512186420594        133.409101420594       1.653329293943764E-007
   138.574841546975        133.471756546975       2.932388468882793E-009
   138.686438370417        133.583353370417       5.870122977933577E-007
   138.787175331776        133.684090331776       4.112882024483015E-006
   138.817179402725        133.714094402725       5.036014304803553E-006
   138.951906127791        133.848821127791       2.524786381327774E-006
   138.961405053962        133.858320053962       2.495675481969098E-009
   139.173718861287        134.070633861287       8.816124147035445E-008
   139.489826840968        134.386741840968       3.580390385536258E-006
   139.936591028332        134.833506028332       1.018195372801054E-005
   140.158501321124        135.055416321124       2.103321099149408E-006
   140.380609248565        135.277524248565       5.108844519249941E-009
   140.461849068649        135.358764068649       2.807524415753529E-006
   140.623031588325        135.519946588325       4.554626011983905E-006
   140.630271088137        135.527186088137       7.747516869387865E-006
   140.757259821390        135.654174821390       4.064890494877241E-006
   140.877140878440        135.774055878440       2.197391054113675E-006
   140.943407297450        135.840322297450       5.484477558257723E-006
   141.176635971410        136.073550971410       2.528452608805602E-006
   141.256343758909        136.153258758909       7.890895566486549E-010
   141.345101733739        136.242016733739       2.547877398313621E-006
   141.490230318374        136.387145318374       1.201094992808354E-007
   141.550756179669        136.447671179669       2.231962952636886E-005
   141.753537399607        136.650452399607       7.451576097741277E-006
   141.801636878534        136.698551878534       1.099975900894719E-005
   142.003134769600        136.900049769600       6.853361809882525E-007
   142.054007215421        136.950922215421       5.928343427066469E-008
   142.114750598512        137.011665598512       1.673738322739141E-005
   142.223164970448        137.120079970448       5.338860526353375E-008
   142.362516506540        137.259431506540       6.690270443840382E-008
   142.577244003025        137.474159003025       2.579159769165147E-006
   142.771129490289        137.668044490289       1.946899579385463E-008
   142.825496812406        137.722411812406       1.241801546997822E-007
   143.060343357618        137.957258357618       1.697885056785327E-006
   143.095911398780        137.992826398780       3.755181194654763E-007
   143.103398042536        138.000313042536       8.485834862336428E-006
   143.229334338884        138.126249338884       3.104772136248129E-008
   143.404121300326        138.301036300326       1.348690976922220E-006
   143.463737153081        138.360652153081       3.492907248102628E-007
   143.521378194733        138.418293194733       3.773805683926704E-006
   143.613952330440        138.510867330440       1.101865664022621E-009
   143.809407888544        138.706322888544       3.920816902961183E-008
   144.013049362888        138.909964362888       2.988316926129677E-009
   144.178722410414        139.075637410414       5.773855439457923E-006
   144.241105359444        139.138020359444       1.042746958385954E-006
   144.649960884418        139.546875884418       1.153136632416606E-006
   144.733268688163        139.630183688163       6.984127089071773E-008
   144.781290070563        139.678205070563       3.097222438291598E-008
   144.803505331030        139.700420331030       1.832501296342481E-007
   144.826315499204        139.723230499204       5.851108413370793E-007
   144.939589124763        139.836504124763       4.476721337882637E-010
   144.971271605754        139.868186605754       2.664916334699908E-008
   145.109467280184        140.006382280184       1.330625078638668E-008
   145.157130047528        140.054045047528       6.234779992770809E-006
   145.243530069096        140.140445069096       8.591852164502604E-008
   145.274921408395        140.171836408395       2.200628220831273E-009
   145.506778981434        140.403693981434       2.185887704836935E-009
   145.594614114834        140.491529114834       2.797173582929041E-008
   145.627392303749        140.524307303749       5.775640055787178E-007
   145.820244868301        140.717159868301       1.230961094372026E-008
   145.931875136977        140.828790136977       6.588320326871391E-007
   145.999467837452        140.896382837452       1.408203297613464E-007
   146.056726983596        140.953641983596       5.068277948428405E-007
   146.072408271698        140.969323271698       1.071643560164771E-009
   146.306746710249        141.203661710249       4.550934996719261E-006
   146.463467702275        141.360382702275       5.446067318816720E-006
   146.775969204684        141.672884204684       1.188808265499361E-005
   146.856353373718        141.753268373718       2.129522800889409E-007
   147.387111515353        142.284026515353       4.499842785129105E-009
   147.576026231819        142.472941231819       3.173008512682670E-007
